0.053571428571429,0.600280504908836,0.558295964125561,0.67674661105318,0.675350701402806,0.631984585741811,0.634933774834437,0.783450704225352,0.609929078014184,0.785562632696391,0.635673624288425,0.419141914191419,0.359050445103858,0.39356669820246,0.308510638297872,0.379723502304147,0.377669902912621,0.296692607003891,0.485193621867882,0.338199513381995,0.482889733840304,,,1
0.726648351648352,0.380084151472651,0.496636771300449,0.455683003128259,0.51002004008016,0.294797687861272,0.264900662251656,0.244718309859155,0.314716312056738,0.151804670912951,0.441176470588235,0.451045104510451,0.649851632047478,0.703878902554399,0.731382978723404,0.616589861751152,0.781553398058252,0.390077821011673,0.425968109339408,0.54014598540146,0.614702154626109,,,2
0.318681318681319,0.628330995792426,0.468609865470852,0.563086548488008,0.529058116232465,0.472061657032755,0.610927152317881,0.786971830985916,0.780141843971631,0.767515923566879,0.592979127134725,0.624862486248625,0.448071216617211,0.567644276253548,0.247340425531915,0.410138248847926,0.36504854368932,0.318093385214008,0.404328018223235,0.491484184914842,0.310519645120406,,,1
0.413461538461539,0.26507713884993,0.570627802690583,0.501564129301356,0.734468937875752,0.465317919075145,0.591887417218543,0.625880281690141,0.316489361702128,0.35244161358811,0.333017077798861,0.31023102310231,0.37784371909001,0.43046357615894,0.438829787234043,0.497695852534562,0.595145631067961,0.528210116731517,0.341685649202733,0.340632603406326,0.551330798479087,,,0
0.421703296703297,0.433380084151473,0.65695067264574,0.689259645464025,0.542084168336673,0.60597302504817,0.774834437086093,0.792253521126761,0.574468085106383,0.484076433121019,0.358633776091082,0.380638063806381,0.450049455984174,0.264900662251656,0.210992907801418,0.312442396313364,0.461165048543689,0.417315175097276,0.5125284738041,0.610705596107056,0.517110266159696,,,1
0.429945054945055,0.38288920056101,0.489910313901345,0.510948905109489,0.259519038076152,0.266859344894027,0.248344370860927,0.512323943661972,0.540780141843972,0.790870488322718,0.506641366223909,0.741474147414742,0.930761622156281,0.511825922421949,0.482269503546099,0.442396313364055,0.304854368932039,0.626459143968871,0.412300683371298,0.420924574209246,0.562737642585551,,,2
0.508241758241758,0.255259467040673,0.659192825112108,0.745568300312826,0.557114228456914,0.473988439306358,0.752483443708609,0.604753521126761,0.680851063829787,0.51380042462845,0.487666034155598,0.245324532453245,0.491592482690406,0.335856196783349,0.211879432624113,0.112442396313364,0.421359223300971,0.25,0.342824601366742,0.546228710462287,0.430925221799747,,,1
0.56456043956044,0.270687237026648,0.681614349775785,0.572471324296142,0.375751503006012,0.42485549132948,0.420529801324503,0.461267605633803,0.773936170212766,0.634819532908705,0.582542694497154,0.720572057205721,0.86646884272997,0.56480605487228,0.341312056737589,0.266359447004608,0.435922330097087,0.226653696498054,0.553530751708428,0.439172749391727,0.711026615969582,,,2
0.403846153846154,0.876577840112202,0.582959641255605,0.483837330552659,0.537074148296593,0.473988439306358,0.441225165562914,0.565140845070423,0.74468085106383,0.574309978768577,0.476280834914611,0.718371837183718,0.576656775469832,0.373699148533586,0.11968085106383,0.363133640552995,0.250485436893204,0.38715953307393,0.415717539863326,0.430656934306569,0.320659062103929,,,1
0.372252747252747,0.361851332398317,0.760089686098655,0.544316996871741,0.49498997995992,0.334296724470135,0.354304635761589,0.492957746478873,0.585992907801418,0.421443736730361,0.23719165085389,0.541254125412541,0.60435212660732,0.385052034058657,0.468085106382979,0.651612903225806,0.678640776699029,0.549610894941634,0.725512528473804,0.536496350364963,0.760456273764259,,,0
0.248626373626374,0.633941093969144,0.471973094170404,0.593326381647549,0.408817635270541,0.473988439306358,0.451158940397351,0.599471830985916,0.704787234042553,0.732484076433121,0.841555977229601,0.594059405940594,0.52917903066271,0.509933774834437,0.337765957446808,0.234101382488479,0.321359223300971,0.5,0.322323462414579,0.464720194647202,0.482889733840304,,,1
0.442307692307692,0.272089761570827,0.5347533632287,0.500521376433785,0.30060120240481,0.314065510597303,0.331953642384106,0.383802816901408,0.317375886524823,0.367303609341826,0.638519924098672,0.443344334433443,0.639960435212661,0.763481551561022,0.88386524822695,0.686635944700461,0.663106796116505,0.71692607003891,0.623006833712984,0.480535279805353,0.455006337135615,,,2
0.288461538461538,0.531556802244039,0.412556053811659,0.388946819603754,0.331663326653307,0.257225433526012,0.529801324503311,0.518485915492958,0.732269503546099,0.687898089171975,0.794117647058823,0.797579757975798,0.52917903066271,0.452223273415326,0.485815602836879,0.412903225806452,0.420388349514563,0.497081712062257,0.435079726651481,0.329683698296837,0.482889733840304,,,1
0.508241758241758,0.510518934081346,0.604260089686099,0.403545359749739,0.544088176352705,0.470134874759152,0.494205298013245,0.387323943661972,0.390957446808511,0.264331210191083,0.408918406072106,0.435643564356436,0.491592482690406,0.697256385998108,0.608156028368794,0.55852534562212,0.598058252427184,0.5,0.304100227790433,0.547445255474453,0.788339670468948,,,0
0.556318681318681,0.363253856942496,0.551569506726457,0.386861313868613,0.468937875751503,0.446050096339114,0.473509933774834,0.501760563380282,0.764184397163121,0.719745222929936,0.734345351043643,0.583058305830583,0.654797230464886,0.406811731315043,0.558510638297872,0.36405529953917,0.135922330097087,0.380350194552529,0.406605922551253,0.351581508515815,0.468948035487959,,,1
0.385989010989011,0.472650771388499,0.757847533632287,0.603753910323253,0.589178356713427,0.53757225433526,0.675496688741722,0.601232394366197,0.588652482269503,0.399150743099788,0.418406072106262,0.293729372937294,0.394658753709199,0.514664143803217,0.237588652482269,0.289400921658986,0.496116504854369,0.480544747081712,0.665148063781321,0.287104622871046,0.700887198986058,,,0
0.366758241758242,0.507713884992987,0.556053811659193,0.628779979144942,0.582164328657315,0.733140655105973,0.656456953642384,0.85387323943662,0.577127659574468,0.791932059447983,0.450664136622391,0.235423542354235,0.3837784371909,0.412488174077578,0.388297872340425,0.367741935483871,0.207766990291262,0.390077821011673,0.253986332574032,0.653284671532847,0.566539923954373,,,1
0.616758241758242,0.685834502103787,0.588565022421525,0.496350364963504,0.618236472945892,0.747591522157996,0.580298013245033,0.470070422535211,0.625,0.552016985138004,0.493358633776091,0.496149614961496,0.434223541048467,0.3519394512772,0.23936170212766,0.290322580645161,0.314563106796116,0.380350194552529,0.502277904328018,0.686131386861314,0.38149556400507,,,1
0.607142857142857,0.744740532959327,0.297085201793722,0.316996871741397,0.366733466933868,0.238921001926782,0.298841059602649,0.285211267605634,0.427304964539007,0.657112526539278,0.442125237191651,0.678767876787679,0.444114737883284,0.649006622516556,0.398936170212766,0.564976958525346,0.577669902912621,0.480544747081712,0.395216400911162,0.789537712895377,0.517110266159696,,,2
0.703296703296703,0.726507713884993,0.408071748878924,0.415015641293014,0.321643286573146,0.196531791907514,0.29635761589404,0.26056338028169,0.504432624113475,0.301486199575372,0.458254269449715,0.517051705170517,0.847675568743818,0.482497634815516,0.640070921985816,0.764976958525345,0.733980582524272,0.377431906614786,0.515945330296127,0.343065693430657,0.641318124207858,,,2
0.502747252747253,0.496493688639551,0.589686098654708,0.300312825860271,0.462925851703407,0.475915221579962,0.431291390728477,0.605633802816901,0.703014184397163,0.432059447983015,0.647058823529412,0.663366336633663,0.572700296735905,0.503311258278146,0.439716312056738,0.259907834101383,0.424271844660194,0.224708171206226,0.386104783599089,0.458637469586375,0.548795944233207,,,1
0.412087912087912,0.64796633941094,0.525784753363229,0.336809176225235,0.350701402805611,0.384393063583815,0.392384105960265,0.502640845070423,0.638297872340425,0.354564755838641,0.571157495256167,0.566556655665567,0.545004945598417,0.791863765373699,0.538120567375887,0.523502304147465,0.668932038834951,0.575875486381323,0.471526195899772,0.559610705596107,0.392902408111534,,,2
0.416208791208791,0.44179523141655,0.338565022421525,0.563086548488008,0.569138276553106,0.315992292870906,0.334437086092715,0.544014084507042,0.427304964539007,0.552016985138004,0.609108159392789,0.570957095709571,0.737883283877349,0.647114474929044,0.584219858156028,0.607373271889401,0.722330097087379,0.497081712062257,0.519362186788155,0.787104622871046,0.536121673003802,,,2
0.446428571428571,0.67601683029453,0.634529147982063,0.738269030239833,0.391783567134268,0.342967244701349,0.391556291390728,0.401408450704226,0.401595744680851,0.520169851380042,0.114800759013283,0.413641364136414,0.594460929772503,0.703878902554399,0.645390070921986,0.619354838709677,0.459223300970874,0.650778210116731,0.642369020501139,0.514598540145985,0.455006337135615,,,0
0.563186813186813,0.4109396914446,0.504484304932735,0.376433785192909,0.396793587174349,0.353564547206166,0.652317880794702,0.529929577464789,0.484042553191489,0.62208067940552,0.436432637571157,0.678767876787679,0.667655786350148,0.509933774834437,0.290780141843972,0.43963133640553,0.405825242718447,0.295719844357977,0.501138952164009,0.187347931873479,0.444866920152091,,,1
0.413461538461539,0.38288920056101,0.492152466367713,0.629822732012513,0.565130260521042,0.605009633911368,0.573675496688742,0.660211267605634,0.567375886524823,0.445859872611465,0.420303605313093,0.33993399339934,0.503461918892186,0.453169347209082,0.451241134751773,0.55668202764977,0.523300970873786,0.596303501945525,0.687927107061503,0.620437956204379,0.262357414448669,,,0
0.603021978021978,0.639551192145863,0.512331838565023,0.163712200208551,0.353707414829659,0.473988439306358,0.541390728476821,0.566901408450704,0.409574468085106,0.618895966029724,0.723908918406072,0.833883388338834,0.600395647873393,0.561967833491012,0.424645390070922,0.43778801843318,0.367961165048544,0.414396887159533,0.558086560364465,0.321167883211679,0.432192648922687,,,2
0.421703296703297,0.697054698457223,0.724215246636771,0.472367049009385,0.401803607214429,0.195568400770713,0.173013245033113,0.423415492957747,0.484929078014184,0.538216560509554,0.479127134724858,0.784378437843784,0.672601384767557,0.688741721854305,0.49645390070922,0.567741935483871,0.609708737864078,0.625486381322957,0.561503416856492,0.489051094890511,0.678073510773131,,,2
0.634615384615385,0.593267882187938,0.382286995515695,0.500521376433785,0.42685370741483,0.46242774566474,0.504139072847682,0.786971830985916,0.50177304964539,0.518046709129512,0.240986717267552,0.261826182618262,0.532146389713155,0.43519394512772,0.474290780141844,0.537327188940092,0.671844660194175,0.705252918287938,0.46127562642369,0.58029197080292,0.224334600760456,,,0
0.413461538461539,0.488078541374474,0.823991031390134,0.670490093847758,0.849699398797595,0.81888246628131,0.669701986754967,0.790492957746479,0.578900709219858,0.676220806794055,0.23719165085389,0.337733773377338,0.302670623145401,0.248817407757805,0.353723404255319,0.288479262672811,0.498058252427184,0.54863813229572,0.38496583143508,0.660583941605839,0.474017743979721,,,0
0.425824175824176,0.479663394109397,0.614349775784753,0.856100104275287,0.721442885771543,0.468208092485549,0.484271523178808,0.699823943661972,0.771276595744681,0.368365180467091,0.42314990512334,0.423542354235424,0.188921859545005,0.483443708609271,0.178191489361702,0.283870967741935,0.313592233009709,0.287937743190661,0.43621867881549,0.397810218978102,0.433460076045627,,,1
0.331043956043956,0.611500701262272,0.822869955156951,0.761209593326382,0.735470941883767,0.684007707129094,0.776490066225165,0.643485915492958,0.652482269503546,0.565817409766454,0.126185958254269,0.541254125412541,0.32542037586548,0.415326395458846,0.346631205673759,0.253456221198157,0.374757281553398,0.304474708171206,0.306378132118451,0.32360097323601,0.140684410646388,,,0
0.693681318681319,0.549789621318373,0.747757847533632,0.67570385818561,0.597194388777555,0.73121387283237,0.884105960264901,0.866197183098592,0.695035460992908,0.426751592356688,0.478178368121442,0.616061606160616,0.363996043521266,0.365184484389782,0.346631205673759,0.259907834101383,0.381553398058252,0.349221789883268,0.572892938496583,0.445255474452555,0.623574144486692,,,1
0.39010989010989,0.626928471248247,0.589686098654708,0.778936392075078,0.691382765531062,0.792870905587669,0.747516556291391,0.867957746478873,0.614361702127659,0.605095541401274,0.364326375711575,0.308030803080308,0.252225519287834,0.19678334910123,0.281914893617021,0.152073732718894,0.328155339805825,0.332684824902724,0.370159453302961,0.495133819951338,0.534854245880862,,,0
0.467032967032967,0.548387096774194,0.567264573991031,0.624608967674661,0.721442885771543,0.65606936416185,0.635761589403974,0.668133802816901,0.733156028368794,0.60828025477707,0.108159392789374,0.371837183718372,0.32542037586548,0.245033112582781,0.057624113475177,0.212903225806452,0.171844660194175,0.237354085603113,0.232346241457859,0.54014598540146,0.443599493029151,,,1
0.385989010989011,0.225806451612903,0.42152466367713,0.314911366006256,0.471943887775551,0.401734104046243,0.310430463576159,0.328345070422535,0.325354609929078,0.459660297239915,0.266603415559772,0.436743674367437,0.514342235410485,0.572374645222327,0.971631205673759,0.75668202764977,0.820388349514563,0.605058365758755,0.493166287015945,0.681265206812652,0.648922686945501,,,0
0.763736263736264,0.678821879382889,0.439461883408072,0.542231491136601,0.339679358717435,0.348747591522158,0.373344370860927,0.415492957746479,0.304078014184397,0.127388535031847,0.473434535104364,0.513751375137514,0.617210682492582,0.663197729422895,0.694148936170213,0.606451612903226,0.733980582524272,0.671206225680934,0.57744874715262,0.571776155717761,0.29404309252218,,,0
0.399725274725275,0.580645161290323,0.536995515695067,0.542231491136601,0.355711422845691,0.520231213872832,0.256622516556291,0.384683098591549,0.656028368794326,0.546709129511677,0.532258064516129,0.67986798679868,0.692383778437191,0.544938505203406,0.529255319148936,0.384331797235023,0.548543689320388,0.458171206225681,0.597949886104783,0.656934306569343,0.188846641318124,,,2
