0.6494809027061058,0.6353874574431565,0.6105326102933087,0.6252732494099891,0.5913960258646603,0.6204195737533874,0.6077618445079038,0.6168578157608989,0.6573699699400977,0.7013014986879074,0.6618897006908261,0.6863862381799095,0.6773980305935771,0.654864660000603,0.5926665999540697,0.5897987878543512,0.5933109891506189,0.603073495907794,0.6920658158968879,0.6077719275557593,0.5893349381480579,,,2
0.5743081935672079,0.6347373645993348,0.6344996518481651,0.5529807630413496,0.6236359801462739,0.6069451852404407,0.6144506941670331,0.5983915281442655,0.6020483140604166,0.5874668335204903,0.6008285045806832,0.6179245061748843,0.6290608385853552,0.6656869580834268,0.6555706349068847,0.6596536506968687,0.6588677112699014,0.6732150801899907,0.6301894434212328,0.6016653132174545,0.5957608571621728,,,0
0.6371895862337592,0.6324581815936637,0.6344996518481651,0.6017902618387886,0.6182115203673383,0.6133615041941834,0.5992444282728352,0.565856352811992,0.5661001961534192,0.5951628838219782,0.5983228833404405,0.6077451279653315,0.6188496995791823,0.6167733720823655,0.6352866331378663,0.6426987339763822,0.6664634866458952,0.6598108377176115,0.6375902304720897,0.6346716952634387,0.5742256193345561,,,0
0.623104728261068,0.6379828731277062,0.6025063588389175,0.6277132788394061,0.5782591899484135,0.6034924710694557,0.6288573332938511,0.6728163342554164,0.6708163126376323,0.6968350676143653,0.6601890101907751,0.6448001021230859,0.6732775215327178,0.642359466560341,0.5750058876346327,0.5711723577554345,0.5720674372290365,0.6162674955769388,0.5843233160670017,0.5674094571623648,0.6235012387748419,,,2
0.6065163830583189,0.6026573507654285,0.6461178426460611,0.6354772385977453,0.6505010796129957,0.5935384635600452,0.6565999439336808,0.6158170345435859,0.6553704319738514,0.5581224678317479,0.5891690429700963,0.5782836530618698,0.5687991789652511,0.5985058030215742,0.5853701423210436,0.6384547493974452,0.6079813880133423,0.6463681517386781,0.6146664374794882,0.5975764606946038,0.640302965338406,,,0
0.6371895862337592,0.5461515674102738,0.6129290685476542,0.5917537455562928,0.5652569034272765,0.5965563311450149,0.6238201382224937,0.5807137830712353,0.5773872078958878,0.5222782332104965,0.5799530460821378,0.6587808041840854,0.6214127518810459,0.688637228436763,0.6633349371151827,0.6754016313546222,0.6692631681381184,0.6441414934603914,0.632575141262109,0.6530795420827263,0.5899482824983366,,,0
0.6295343707554452,0.6392775798546835,0.6660965964772245,0.5970330278031538,0.6320641208113925,0.6792836491680452,0.6693613614226839,0.6716525924455675,0.6874276375624933,0.6598038839638811,0.6315563601564493,0.6493222932986936,0.6204815087497503,0.5912097757383777,0.6005605832549393,0.5502902070228559,0.6014835681860226,0.6074892199112336,0.5776690418650078,0.5884748935109334,0.6030646420379364,,,1
0.5638662539948783,0.6070151310692473,0.6404583946714438,0.622826836926246,0.5427311795050648,0.5717555447468059,0.6051934636178624,0.593516367231759,0.6621460256146336,0.6806803583284331,0.6688605601707756,0.6889852529387083,0.6578680979071855,0.6790240709653407,0.6266169275271702,0.6116796086054347,0.565161276144052,0.5700612776464502,0.565397683433952,0.5457958645477304,0.6006349737032284,,,2
0.5890138325015801,0.6874487431783775,0.6936553767756357,0.6592744427093818,0.6507288502806161,0.67104372094881,0.6815190602490943,0.661873626519896,0.6465076997141826,0.6540620215453611,0.6173176307622795,0.6014333877779223,0.5700117543808708,0.5590887263487401,0.5724041114770214,0.6132109364998078,0.5869706858594195,0.5967696836905505,0.5684736589110531,0.6144215873879256,0.565215707934131,,,0
0.6504184644788306,0.6262421599936683,0.6030432138053761,0.620128540227396,0.6427165477610512,0.6258492806089295,0.6304016772364202,0.6236997428194722,0.6330242045815727,0.6593271561140184,0.6361802840137802,0.6179245061748843,0.6235047702255814,0.5751130786812761,0.6136701326630223,0.5788300190379658,0.5796554695203106,0.583358523117708,0.5909469869710084,0.6408546340852594,0.6030646420379364,,,1
0.6243942111951958,0.6428275523119144,0.6316350621083017,0.6075233227771938,0.5731192667175168,0.5520744504659761,0.6307873478610345,0.6170658438647066,0.6224593312018546,0.6490007262890284,0.6686503878895507,0.6563035795313531,0.6693490386294509,0.5834135477129844,0.6005605832549393,0.6507005138968728,0.5704028963485477,0.6007426183138811,0.6054547550060374,0.6083517878997808,0.5945393295743455,,,2
0.6042192955873859,0.63506247259427,0.6229861004977316,0.5859473270558844,0.6461604781360637,0.6415017760270175,0.6506025290137208,0.6026150730328269,0.5952322688361567,0.5779162122299132,0.5653265204826317,0.6134994803556038,0.5818484213570714,0.6360321420132129,0.5847244856308682,0.636111265103425,0.6505276195391186,0.655869667904706,0.6277973696238011,0.6112464753803672,0.6181308856285525,,,0
0.5979613813724788,0.549972852654135,0.548890370393065,0.6095105901472362,0.528026703607921,0.5608718954680134,0.6045999288951358,0.5830696154630574,0.5630491234682509,0.5716894348901574,0.5678893200829963,0.6267154974321982,0.6155780504073929,0.6473427707117181,0.6692483076628184,0.633333350154065,0.6651673407854515,0.6279299104781612,0.638379388069128,0.6489336479070132,0.5920927739984726,,,2
0.6263251278917691,0.6508371210466428,0.608397929589563,0.6349940033501615,0.6552697078405777,0.6516282874666709,0.6209017577447813,0.6471452081409206,0.6151403264260353,0.6136888743488098,0.5648601773392641,0.5458008411906861,0.6118261944479741,0.6014575878614512,0.649338948581388,0.5736537528851128,0.6112161635903983,0.6376491102993037,0.580167836577973,0.5872959347596782,0.548013825256671,,,0
0.5943235944927527,0.5928781999519165,0.6097325965754371,0.5534962283998807,0.5897000283917149,0.5513596374516917,0.5856536826277358,0.5826415610009006,0.6311687512769104,0.6363248045844514,0.5704484906861096,0.6427818517989333,0.6491334671420262,0.6397471312549347,0.5984320367614411,0.630117027268172,0.6335722825423524,0.6026076908667907,0.6519365935381933,0.653355119261108,0.6154347522335626,,,2
0.6104432609035414,0.5932166882579862,0.6376138334099474,0.6683495865099592,0.6020053226816602,0.6566413012429215,0.6330978502368337,0.6565342181534897,0.6288957001132347,0.5737676528763124,0.6003733253857589,0.6223300575291133,0.5907250261658059,0.6207904066458559,0.5877350265332055,0.6486027823468714,0.6068237931091448,0.6040045448808381,0.6441435251643615,0.611824479768615,0.6181308856285525,,,0
0.5540462616391677,0.5881302393024657,0.6190283265500789,0.6000397811109194,0.6048826596839726,0.5601599365687185,0.5672636079013608,0.5716857738021608,0.5990709944705297,0.569868914648696,0.6035558976665718,0.6473156837267852,0.6414360291418537,0.6748862350184495,0.6787922378592645,0.6486027823468714,0.6724787283561313,0.6682740361222338,0.6788063273157351,0.6514239283065875,0.6559100163013806,,,2
0.5699368254268302,0.5645052740853074,0.5042039368081959,0.6129795437729824,0.6129951597108794,0.5389383359229476,0.5755753742878429,0.5879830914612545,0.5789007302102541,0.5714294781618353,0.569750902482882,0.6121943901642304,0.6912847607169161,0.698090486161604,0.6845632149771461,0.6479723378668188,0.6690482299404074,0.6609017215645576,0.6189735206597855,0.668079873863498,0.5822619585782344,,,0
0.6058605479836626,0.6126880620834211,0.608397929589563,0.5571012052652848,0.5816764815101717,0.5799908987273454,0.5231622182342256,0.574485554682647,0.5817076067065012,0.569608684825214,0.6071824030547408,0.6666493611911237,0.6418908885704673,0.7085522981185455,0.6870465342758675,0.6887903293703174,0.6794959391452232,0.6430258145047029,0.654774057251319,0.6439287933033393,0.6737001340852717,,,2
0.6479157342534629,0.6590776313280949,0.604116178529129,0.6124846710990036,0.5831386586304064,0.5511213191391191,0.6209017577447813,0.6110158985841867,0.6272389734161584,0.6671513583243727,0.6919598735811394,0.6513236357838723,0.6671562548361024,0.6894480620675526,0.6402020336426755,0.5700432590341987,0.6270115425698245,0.619941424694543,0.6428370881563771,0.6144215873879256,0.6154347522335626,,,2
0.5749796997216761,0.6399241760629593,0.6603374138436576,0.6045357500533559,0.6427165477610512,0.6249464856773378,0.6282775227462432,0.6076631698328917,0.5879498170514673,0.6109168359037368,0.5792595087111333,0.6567997105610633,0.6190829804934401,0.5912097757383777,0.6381574544454179,0.6448124098201607,0.6579943150674968,0.6261099448300241,0.6178984737561196,0.610668158007553,0.6544783653540246,,,0
0.5836832551420197,0.6647271499514433,0.6035798207608031,0.6711173393433549,0.695646824442404,0.6716813938447551,0.6721036972569394,0.6501544798384825,0.6322000416345195,0.6199613757840435,0.5746280534250501,0.5389746783113952,0.5588261985208353,0.5642129748680867,0.5771708710645269,0.5900217520374497,0.5639679203871277,0.6254265334469866,0.5972638755160425,0.6349537214495201,0.5994182713922226,,,0
0.593661052181727,0.6453995638834761,0.6600859203301529,0.652449266128327,0.6158437452405522,0.6274270624627492,0.6483410297388945,0.6457368599247175,0.5935223919577014,0.5370867504902782,0.5771770290690243,0.616885051799456,0.630675020866314,0.5834135477129844,0.6193292307553196,0.6221343863161878,0.6385167121826291,0.653890966929615,0.5771132090963897,0.6377688640911455,0.65218189641609,,,0
0.6460333324990039,0.666599984280148,0.6303298860562428,0.6491315878394702,0.6875257364021253,0.6832582501890886,0.6616217804303045,0.7039537952733653,0.6559708750714255,0.6521379454615027,0.5732360199637649,0.6225885874601835,0.5624807975367426,0.5569887452151527,0.5507992986228324,0.5741045212807984,0.6035761747570837,0.5871364458345303,0.5527640926264492,0.5659158081719035,0.6282495884379293,,,0
0.5769925492216366,0.6543348445739945,0.6633482540412353,0.6998776540461644,0.6920283603947409,0.6428300341581211,0.686706861787716,0.6989766662317299,0.650347578360435,0.6247019486914367,0.5704484906861096,0.5672468414642741,0.5954990711539819,0.5278802275591252,0.5573703375534017,0.5482366081628799,0.5387570473488054,0.5788595253701084,0.5939719916351721,0.6045772981821523,0.691274326603306,,,1
0.6253601682928631,0.5662284641817987,0.6073290266465753,0.5635234883890826,0.6290296170032933,0.5953964640841366,0.5699033792831015,0.5654237975939611,0.5536490637536704,0.5709094465626278,0.5683548976140322,0.6145423807598727,0.6715344886577784,0.6610390706441602,0.668069829240175,0.6550867321278735,0.6353735771165142,0.6454782438407226,0.625399020447264,0.6210288070649486,0.6264718019980933,,,0
0.5685895592340282,0.5938933990857674,0.6399419285618758,0.6467529388899972,0.6716000692754645,0.6614039211813223,0.6537947346981458,0.689258483795761,0.6338475903526398,0.6136888743488098,0.6425244175171536,0.5758672288793988,0.5767862705600201,0.5716417258303347,0.5680589726389135,0.5720751041796139,0.5770511379530371,0.5932535610207375,0.5701492557418816,0.6037044711707025,0.6082107092838671,,,1
0.6065163830583189,0.6176683870401263,0.6118646432908713,0.5475617063450929,0.5964708305415849,0.5693950570317569,0.5836434653891265,0.6093408250135135,0.6373382152266437,0.6058584587262472,0.6053706005512297,0.6448001021230859,0.6132347208307037,0.63952906011309,0.6601599508517361,0.6540447537758446,0.6577757982683328,0.5995754586129611,0.5892940619176121,0.6195961751221036,0.6426348886013722,,,2
0.5598084295046466,0.6450785181482596,0.6688337033391829,0.6613793985594182,0.6862326947450529,0.6776022793385048,0.6631028281995662,0.6459382079960673,0.6489351221172228,0.6068719888210997,0.5818009291768975,0.5844416971273252,0.5724343730315798,0.5499744947000954,0.5808445069413616,0.5689134311779428,0.5426148086225733,0.5573822518656072,0.6168222713692224,0.5999146483919371,0.6300239105867449,,,1
0.5635284206994436,0.6232829728881435,0.6479101135525578,0.6149566938936847,0.6327629182268592,0.6503149500741209,0.6257607586426527,0.6274112028488785,0.6908461314125126,0.6760480146819631,0.6860644106991373,0.6835375518129982,0.6441613430460498,0.6236813694494913,0.5918102453311465,0.5711723577554345,0.5843791800697719,0.5918444102641297,0.6059987682693487,0.646991133466092,0.656481886480664,,,1
0.5969703086488312,0.6527470122759841,0.6453484644611682,0.6112464753803672,0.630664863344432,0.6055653607995196,0.6181700147072052,0.6630546400812186,0.6062885121366084,0.6000132147456058,0.5873306243819908,0.5993218463034893,0.6407532628255842,0.6373451941490098,0.6497425612475406,0.566651633296962,0.5841433547943985,0.6459233241109821,0.6391677997566222,0.5981614281803822,0.6133328367882247,,,0
0.5759864396139308,0.6160109662255833,0.6764857370389672,0.6296606345139915,0.6151323350374399,0.5858464217348601,0.6562265418131623,0.6040897442145086,0.609458224047511,0.6050977124961741,0.5746280534250501,0.5969419494422112,0.6334353840482968,0.5937224943241785,0.5812761190130987,0.630117027268172,0.629505755772399,0.6044697872775152,0.6054547550060374,0.6911183306287284,0.6184300107570074,,,0
0.6260035859356078,0.6353874574431565,0.6420058378592023,0.634510495934872,0.7053166562529337,0.6790737310647966,0.671190878125789,0.6673675499832291,0.5866605742489321,0.6419560545330856,0.6076348952022325,0.5723704536000652,0.5813670362785903,0.5609536054623003,0.5281174674960697,0.6097075174554349,0.5890874374790802,0.5847764169316344,0.6216560218982476,0.5825702064623146,0.6048835702485702,,,1
0.5749796997216761,0.6415384425895139,0.6099993336411083,0.6754753712488513,0.6532297692340387,0.6131330118500037,0.6748343372228043,0.6280283356480256,0.6627407386577563,0.6030665744806836,0.5824932967502878,0.6061704759366882,0.6167477143279235,0.606887563371487,0.5743558271795586,0.5338192517195524,0.5438193336721576,0.6267928533733491,0.6457084193576546,0.561727300257784,0.6121298380600799,,,1
0.6779802971250433,0.6501994093932444,0.6363176439425352,0.6052833848630398,0.6208095983242979,0.6062554848896522,0.5986478811934319,0.5907526025850897,0.665706556556775,0.6923311500683543,0.6569890821164386,0.6194816634509176,0.6580906918783314,0.588921339594871,0.5960863441094194,0.5525699719468978,0.542132858256897,0.6093432710763921,0.6261991611795293,0.5772356173114004,0.6297284325503981,,,1
0.5696001051643967,0.6370105257795897,0.5957752290983802,0.5894846224226936,0.5880018954814897,0.5785821503771724,0.6175836611914443,0.6269995500774556,0.6785989152653121,0.6855062053045197,0.6905424552040513,0.6528211521133888,0.6804166985397679,0.619230159762047,0.6704246661321688,0.624946901912607,0.5699270189537323,0.5771986513820015,0.6000004469468959,0.6004984892931542,0.6353256827433891,,,2
0.6198734189684754,0.6086867152212588,0.6118646432908713,0.5907457230760348,0.5603259398745614,0.5991042258505668,0.5767882692999994,0.6388606672260869,0.6450881969699621,0.6497258554175462,0.6110226476391898,0.6818694182242586,0.6448412223538734,0.7010729719258127,0.6375431000324847,0.6132109364998078,0.5900271633299426,0.5937229383089759,0.5592308287484422,0.6083517878997808,0.6624588981843664,,,2
0.5455464656147607,0.6209749957739435,0.6339795179820404,0.6002900073756439,0.5743445346062642,0.5914450110031475,0.6234315345193157,0.6272053995109013,0.609458224047511,0.6434187301162702,0.6728409699945425,0.6911029026651402,0.6423454927180661,0.6932836003554517,0.5634852887940367,0.6555031071828264,0.6079813880133423,0.6322377391320667,0.6346903285477912,0.6610290129665096,0.6449600766464755,,,2
0.6314544598531284,0.6193230748330676,0.6575660375754856,0.6496064342886442,0.587516327713583,0.6021084717904307,0.6049956530798309,0.616233474900144,0.6098801613708005,0.538142313343882,0.5404710396015555,0.6048565775593941,0.6432539324762439,0.6397471312549347,0.6230841372135534,0.6175737505811999,0.6362728080737731,0.6183357436456515,0.6062706764850456,0.5881802484597936,0.6163342605926384,,,0
0.5658919985024136,0.6173371204320176,0.6284994371754424,0.5920056309753314,0.5506770961926889,0.5283894716038083,0.5574847606897078,0.631517491120144,0.5743558271795586,0.5977180707239469,0.5987788372452034,0.6066956068065701,0.6642947885457554,0.6466945622062035,0.6653118638582562,0.6897772948218599,0.6701222139520505,0.6593740084659095,0.5994536257870545,0.6258838593871457,0.6169334912698866,,,2
